Year,Region,GDP_baseline,GDP_damaged,DamageFrac,GlobalTemp,Emissions
2052,Czechia,341.481791988652,333.937183488214,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Denmark,279.3548100006588,273.18281862772125,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Djibouti,13.77416623283015,13.469843442904912,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Dominican Republic,371.4068788584502,363.2011133942414,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Ecuador,248.34334595898977,242.85651368006205,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Egypt,3291.996227304026,3219.2637323288527,0.02209373582263716,2.914655674321827,25.372782835281292
2052,El Salvador,77.24649039801936,75.53982684593964,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Equatorial Guinea,25.475456268569037,24.912608267810125,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Eritrea,15.867268332695586,15.516701097926113,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Estonia,41.46046193442749,40.54444544136375,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Eswatini,16.889594545479166,16.516440305439897,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Ethiopia,992.081211163769,970.1624309697148,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Fiji,17.82773910912396,17.433857750932077,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Finland,213.36423172281872,208.65021875313482,0.02209373582263716,2.914655674321827,25.372782835281292
2052,France,2586.37337538356,2529.2307252891333,0.02209373582263716,2.914655674321827,25.372782835281292
2052,French Guiana,20.718315774994387,20.260570779571683,0.02209373582263716,2.914655674321827,25.372782835281292
2052,French Polynesia,5.714546591125632,5.588290908395151,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Gabon,51.11066588487351,49.98144033509404,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Gambia,16.08281633623439,15.727486840817635,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Georgia,98.41907967728514,96.24463453098812,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Germany,3293.8637568607824,3221.090001180941,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Ghana,392.1994333539161,383.5342826836067,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Greece,302.8784734524299,296.1867564736083,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Grenada,2.229006020617535,2.1797589504509434,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Guam,9.917670091771642,9.698551708787969,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Guatemala,293.8306804017583,287.3388629723761,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Guinea,121.20538859685175,118.52750876091282,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Guinea-Bissau,10.367781439856861,10.138718415657822,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Guyana,200.8169630395062,196.38016610940704,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Haiti,50.93599134322867,49.81062500662724,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Honduras,105.86335445085726,103.52443746432182,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Hong Kong,357.83199285530696,349.926147336274,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Hungary,297.66190436571236,291.0854408861932,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Iceland,22.28661894632205,21.79422427494223,0.02209373582263716,2.914655674321827,25.372782835281292
2052,India,20188.905830289543,19742.857478327027,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Indonesia,5333.057773024234,5215.230603460175,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Iran,1478.6168666053795,1445.9486961717048,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Iraq,1194.2559076363068,1167.8703331083664,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Ireland,652.197768761528,637.7882835543974,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Israel,591.9096164951478,578.8321217974255,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Italy,1945.3305932556043,1902.350973040521,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Jamaica,28.498351416071667,27.868716368504302,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Japan,3744.312430022538,3661.5865803562033,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Jordan,161.7090170702494,158.13626076696096,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Kazakhstan,642.2288606228497,628.0396258385751,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Kenya,598.8893891976111,585.6576852456985,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Kiribati,0.44435016222172613,0.4345328071248533,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Kuwait,262.76861759860975,256.9630771789065,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Kyrgyzstan,57.70459582742158,56.42968573145848,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Laos,109.6846490879618,107.26130542721371,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Latvia,45.460634074815914,44.45623883523735,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Lebanon,79.34525085400726,77.59221784285795,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Lesotho,7.58640016569526,7.418788244589578,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Liberia,20.487588143011738,20.034940782937042,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Libya,197.04708327293693,192.69357707048349,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Lithuania,83.62479072612307,81.77720669159679,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Luxembourg,60.81768462744308,59.473994769939885,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Macao,106.52834731341875,104.17473815025393,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Madagascar,112.78912793744121,110.29719474112575,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Malawi,83.0590911320561,81.2240055149161,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Malaysia,1318.3520905281111,1289.2247677187615,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Maldives,20.96736505528692,20.504117630858616,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Mali,162.00458456674062,158.42529807326696,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Malta,30.394893649770644,29.72335689911546,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Mauritania,63.07214508952089,61.67864577814597,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Mauritius,37.418042548567286,36.59133820149904,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Mayotte,23.29150762893987,22.77691121247513,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Mexico,3041.873763602695,2974.667408263846,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Moldova,44.47374059688554,43.491149521093455,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Mongolia,65.76553620561526,64.31252982245432,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Montenegro,14.84222175639163,14.514301629884915,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Morocco,473.52361265083783,463.06170704714947,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Mozambique,164.02921511679764,160.4051969708126,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Myanmar,292.1197077656033,285.6656921136441,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Namibia,39.38985724087577,38.51958814090447,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Nepal,237.41020497050587,232.16492662028938,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Netherlands,835.1692831253927,816.717273616839,0.02209373582263716,2.914655674321827,25.372782835281292
2052,New Caledonia,17.082250689993817,16.70483995599303,0.02209373582263716,2.914655674321827,25.372782835281292
2052,New Zealand,213.11980706051082,208.4111943447445,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Nicaragua,69.51513566213977,67.97928661914567,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Niger,144.92369405850698,141.72178824753763,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Nigeria,2291.864100301635,2241.2282603281847,0.02209373582263716,2.914655674321827,25.372782835281292
2052,North Korea,103.83994806438446,101.54573568401358,0.02209373582263716,2.914655674321827,25.372782835281292
2052,North Macedonia,42.167361997020784,41.2357274407211,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Norway,322.91735123456897,315.78290058384664,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Oman,208.74451039247703,204.1325643254399,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Pakistan,2896.145249996679,2832.1585819392667,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Panama,213.97413722409206,209.24664916338625,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Papua New Guinea,61.9468803211255,60.57824231227403,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Paraguay,141.9538732032873,138.8175818297337,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Peru,583.6178124667961,570.7235146967693,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Philippines,2161.169675691105,2113.421363808491,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Poland,1322.6217010733765,1293.4000466165742,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Portugal,339.06434094624973,331.5731429705067,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Puerto Rico,76.96588490089025,75.26542097253447,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Qatar,287.4088542573283,281.05891895828006,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Romania,521.6717346529088,510.1460571613505,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Russian Federation,3685.324067446206,3603.9014910792425,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Rwanda,97.46668040879348,95.31327732033219,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Saint Lucia,2.627805871980995,2.569747823252272,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Saint Vincent and the Grenadines,1.7528580732785692,1.7141308900729757,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Samoa,1.6807344354439893,1.6436007328392805,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Sao Tome and Principe,1.4759604316277104,1.4433509517666623,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Saudi Arabia,2427.1192143541175,2373.495083622131,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Senegal,182.86093158676005,178.82085047200084,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Serbia,171.3516176046558,167.56582023251698,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Seychelles,4.47070661760301,4.371932006653173,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Sierra Leone,36.37131467500573,35.567736457054146,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Singapore,571.873323058353,559.2385049346881,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Slovakia,178.9053870099238,174.95269865207987,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Slovenia,71.6164260562015,70.03415165835436,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Solomon Islands,3.1428917425691933,3.073453522689722,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Somalia,88.87414019326106,86.91057841836712,0.02209373582263716,2.914655674321827,25.372782835281292
2052,South Africa,1032.3738754461604,1009.5648797718608,0.02209373582263716,2.914655674321827,25.372782835281292
2052,South Korea,1801.2900652139947,1761.4928383732158,0.02209373582263716,2.914655674321827,25.372782835281292
2052,South Sudan,10.38825217534787,10.158736876126797,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Spain,1711.2623548699082,1673.4541764781884,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Sri Lanka,303.7370201794679,297.0263346960677,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Sudan,203.7176866613077,199.216801909814,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Suriname,12.876963140167334,12.59246291835064,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Sweden,526.8183903971513,515.1790040532097,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Switzerland,477.52553942569733,466.9752163090637,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Taiwan,1077.3564464377191,1053.553617723309,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Tajikistan,83.78474810112253,81.93363001061013,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Tanzania,519.8156306229404,508.3309614034796,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Thailand,1401.2102828141853,1370.252312993726,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Togo,53.31190243467482,52.13404334608091,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Tonga,0.755768672873745,0.7390709194722475,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Trinidad and Tobago,31.745336508567178,31.043963430146174,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Tunisia,162.9044808192885,159.30531225574327,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Turkey,4077.000646931499,3986.9244716894736,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Turkmenistan,116.58716346644626,114.01131747650797,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Uganda,328.08971441407994,320.8409869376908,0.02209373582263716,2.914655674321827,25.372782835281292
2052,Ukraine,488.53063402929513,477.7371672597864,0.02209373582263716,2.914655674321827,25.372782835281292
2052,United Arab Emirates,910.3941353732271,890.2801278518128,0.02209373582263716,2.914655674321827,25.372782835281292
2052,United Kingdom,2910.6923939220123,2846.38432510974,0.02209373582263716,2.914655674321827,25.372782835281292
2052,United States,19984.715344448403,19543.178323137556,0.02209373582263716,2.914655674321827,25.372782835281292
