Year,Region,GDP_baseline,GDP_damaged,DamageFrac,GlobalTemp,Emissions
2058,Hungary,329.7400635554452,320.32272644689493,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Iceland,24.914167650536786,24.202621977214044,0.02855988140175382,3.311771394628903,27.47201259947884
2058,India,27552.98536618696,26766.0753718644,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Indonesia,6738.31769101557,6545.872136912825,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Iran,1621.1016685130346,1574.8031971201171,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Iraq,1547.9349718113526,1503.7261325987934,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Ireland,736.0060704469369,714.9858243640015,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Israel,679.6654526020495,660.2542878828657,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Italy,2185.5558896687016,2123.136672662859,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Jamaica,42.3625175598273,41.15264908243892,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Japan,4584.490060290907,4453.55756788148,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Jordan,224.50039024832532,218.0886857281857,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Kazakhstan,717.3203758343769,696.8337909734856,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Kenya,904.2278300422347,878.4031904560633,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Kiribati,1.2579462612751187,1.2220194652433216,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Kuwait,259.2256151276494,251.82216230330707,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Kyrgyzstan,85.29127663817549,82.85536789278503,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Laos,149.66876348975336,145.39424135493886,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Latvia,54.64747213659134,53.08674681346464,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Lebanon,110.55232002271062,107.39495887417327,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Lesotho,11.617329562225127,11.285540007722888,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Liberia,35.01400483961905,34.01400901399909,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Libya,273.80982387888287,265.98984778226685,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Lithuania,89.77421331162626,87.21027242651046,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Luxembourg,63.247827675498534,61.441477218167734,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Macao,103.97375710004668,101.00427892837459,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Madagascar,178.8654196018449,173.75704443114128,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Malawi,140.9571524205693,136.93143286470888,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Malaysia,1397.49090925898,1357.5787346305144,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Maldives,22.738532007387445,22.089122230006478,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Mali,242.5921557300012,235.66375253335656,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Malta,31.380591151484115,30.484365189880805,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Mauritania,79.25533122646854,76.99180836618389,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Mauritius,43.923423925490575,42.668976147419606,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Mayotte,28.092916765496696,27.29058639444477,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Mexico,3765.053821245812,3657.5243306398115,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Moldova,57.68652048767687,56.03900030406898,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Mongolia,91.59881778310087,88.98276641067466,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Montenegro,15.843145659667314,15.390667298596505,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Morocco,646.2130313955605,627.7572638586355,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Mozambique,390.5210305771535,379.36779625897935,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Myanmar,459.4065933522142,446.2859955308912,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Namibia,49.34362989806627,47.934381680245465,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Nepal,404.17990830324993,392.6365780571374,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Netherlands,917.0499954693323,890.8591563592494,0.02855988140175382,3.311771394628903,27.47201259947884
2058,New Caledonia,19.351942133946768,18.799252961707644,0.02855988140175382,3.311771394628903,27.47201259947884
2058,New Zealand,263.34259778694087,255.82156442611608,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Nicaragua,114.70121460669975,111.4253615208953,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Niger,242.91494829205095,235.9773261781168,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Nigeria,3202.788666291528,3111.3174018273608,0.02855988140175382,3.311771394628903,27.47201259947884
2058,North Korea,235.19168855972742,228.4746418277834,0.02855988140175382,3.311771394628903,27.47201259947884
2058,North Macedonia,51.53728774329308,50.06538891757657,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Norway,370.69017999054927,360.1033124132244,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Oman,256.2679077472143,248.94892669487825,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Pakistan,4472.158937444041,4344.434608580846,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Panama,235.65280439249972,228.92258824705922,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Papua New Guinea,119.83008077753887,116.40774788216977,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Paraguay,168.07930384511792,163.278978861212,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Peru,766.065266854634,744.1865336872628,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Philippines,2868.7614996724674,2786.8300114719045,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Poland,1422.1400013105542,1381.523851536435,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Portugal,382.44180365602546,371.5193111005365,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Puerto Rico,73.82766383265061,71.71915450942156,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Qatar,281.63823225517456,273.5946777437672,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Romania,583.6169875633491,566.948955614491,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Russian Federation,4171.426928229904,4052.2914698835757,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Rwanda,151.77827946158675,147.4435098008016,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Saint Lucia,3.829354053689755,3.71998815607105,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Saint Vincent and the Grenadines,2.445977857599227,2.3761210200748772,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Samoa,2.5106626402148913,2.43895841297054,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Sao Tome and Principe,1.8995894591375337,1.845337409472544,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Saudi Arabia,2426.960416719125,2357.646715050876,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Senegal,237.5779658641006,230.79276733535198,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Serbia,210.53042865197463,204.51770457821385,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Seychelles,4.995706203616711,4.853029426923412,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Sierra Leone,56.274635922885984,54.66743899500149,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Singapore,501.62974304234575,487.3032570734641,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Slovakia,195.63341416404612,190.04614705730077,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Slovenia,77.66960702584262,75.45137226066373,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Solomon Islands,8.670665085228574,8.423031918720119,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Somalia,134.1487777236435,130.317504541666,0.02855988140175382,3.311771394628903,27.47201259947884
2058,South Africa,1294.2328746427122,1257.2697372366654,0.02855988140175382,3.311771394628903,27.47201259947884
2058,South Korea,2004.2754949884772,1947.033624555165,0.02855988140175382,3.311771394628903,27.47201259947884
2058,South Sudan,22.1383926782074,21.50612280889234,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Spain,2075.5642093590277,2016.286341698009,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Sri Lanka,442.58533572145274,429.94515102309265,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Sudan,362.6964724359677,352.33790419836197,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Suriname,16.025043630444216,15.567370284900798,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Sweden,604.9674426792626,587.6896442644206,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Switzerland,525.6940892507167,510.68032840811327,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Taiwan,855.4129164533949,830.9824250099576,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Tajikistan,122.95790856229758,119.44624527635067,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Tanzania,855.6907109057988,831.2522856857468,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Thailand,1617.4157264193561,1571.2225250954878,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Togo,78.0595523790732,75.83018082085287,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Tonga,1.10731738505813,1.0756925318667696,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Trinidad and Tobago,38.96960269699502,37.856635465695376,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Tunisia,226.5620383331121,220.09145338817882,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Turkey,4111.652908702609,3994.2245892648866,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Turkmenistan,120.17743863414043,116.74518523958284,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Uganda,513.2592289816403,498.60060627356904,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Ukraine,807.853817455178,784.781608238704,0.02855988140175382,3.311771394628903,27.47201259947884
2058,United Arab Emirates,889.5276822840053,864.1228771743972,0.02855988140175382,3.311771394628903,27.47201259947884
2058,United Kingdom,3677.4395171971782,3572.412280723904,0.02855988140175382,3.311771394628903,27.47201259947884
2058,United States,21681.46672044049,21062.246602288636,0.02855988140175382,3.311771394628903,27.47201259947884
2058,United States Virgin Islands,3.078000413702956,2.9900930869330504,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Uruguay,89.67044216081068,87.1094649674551,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Uzbekistan,746.0766933020786,724.7688314247587,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Vanuatu,4.173994805048203,4.0547860084444896,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Viet Nam,2799.42767766739,2719.4763552004224,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Yemen,271.72257737968044,263.9622127955379,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Zambia,221.6613768611906,215.33075422668554,0.02855988140175382,3.311771394628903,27.47201259947884
2058,Zimbabwe,79.13767035303289,76.87750787333918,0.02855988140175382,3.311771394628903,27.47201259947884
2059,Albania,59.81015828175135,58.05867129745509,0.029284105486653663,3.3517539574630035,26.655041889400565
2059,Algeria,793.2387295824603,770.0094429492684,0.029284105486653663,3.3517539574630035,26.655041889400565
2059,Angola,588.4635422354871,571.2309137896133,0.029284105486653663,3.3517539574630035,26.655041889400565
2059,Antigua and Barbuda,3.4803384944486764,3.37841989484798,0.029284105486653663,3.3517539574630035,26.655041889400565
2059,Argentina,1121.995940299896,1089.1392928285566,0.029284105486653663,3.3517539574630035,26.655041889400565
2059,Armenia,74.45511801376058,72.27476648382438,0.029284105486653663,3.3517539574630035,26.655041889400565
2059,Aruba,4.480187910024184,4.348989614667006,0.029284105486653663,3.3517539574630035,26.655041889400565
2059,Australia,1866.5627322121343,1811.9021122645777,0.029284105486653663,3.3517539574630035,26.655041889400565
2059,Austria,439.55564797416025,426.68365401163055,0.029284105486653663,3.3517539574630035,26.655041889400565
2059,Azerbaijan,217.50435930622768,211.1349387044971,0.029284105486653663,3.3517539574630035,26.655041889400565
2059,Bahamas,15.076792569610863,14.635282185601984,0.029284105486653663,3.3517539574630035,26.655041889400565
2059,Bahrain,96.76177917200293,93.92819702365371,0.029284105486653663,3.3517539574630035,26.655041889400565
2059,Bangladesh,3879.3564968995097,3765.7530120239694,0.029284105486653663,3.3517539574630035,26.655041889400565
2059,Barbados,6.307714514894605,6.122998737660735,0.029284105486653663,3.3517539574630035,26.655041889400565
2059,Belarus,174.47741631775332,169.36800125326545,0.029284105486653663,3.3517539574630035,26.655041889400565
2059,Belgium,518.5532348425886,503.3678672130128,0.029284105486653663,3.3517539574630035,26.655041889400565
2059,Belize,9.111578087617286,8.844753673749619,0.029284105486653663,3.3517539574630035,26.655041889400565
2059,Benin,202.54270357453126,196.61142167750268,0.029284105486653663,3.3517539574630035,26.655041889400565
2059,Bhutan,15.657628644811611,15.199108995906098,0.029284105486653663,3.3517539574630035,26.655041889400565
2059,Bolivia,219.9860739094097,213.54397851545176,0.029284105486653663,3.3517539574630035,26.655041889400565
2059,Bosnia and Herzegovina,52.85880375256309,51.31088096757471,0.029284105486653663,3.3517539574630035,26.655041889400565
2059,Botswana,76.19270853035373,73.961473216437,0.029284105486653663,3.3517539574630035,26.655041889400565
2059,Brazil,5182.233803471387,5030.476722114028,0.029284105486653663,3.3517539574630035,26.655041889400565
2059,Brunei Darussalam,24.81664422477642,24.089910997473314,0.029284105486653663,3.3517539574630035,26.655041889400565
2059,Bulgaria,198.56303919536484,192.74829820981725,0.029284105486653663,3.3517539574630035,26.655041889400565
2059,Burkina Faso,241.7827876005501,234.70239494359842,0.029284105486653663,3.3517539574630035,26.655041889400565
2059,Burundi,46.88160165790535,45.508715889571974,0.029284105486653663,3.3517539574630035,26.655041889400565
